test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,737,mixed,edge_relaxations,771
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,737,mixed,defect_at_iteration,862
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,738,mixed,edge_relaxations,770
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,738,mixed,defect_at_iteration,861
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,739,mixed,edge_relaxations,769
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,739,mixed,defect_at_iteration,860
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,740,mixed,edge_relaxations,767
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,740,mixed,defect_at_iteration,859
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,741,mixed,edge_relaxations,761
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,741,mixed,defect_at_iteration,858
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,742,mixed,edge_relaxations,761
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,742,mixed,defect_at_iteration,857
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,743,mixed,edge_relaxations,759
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,743,mixed,defect_at_iteration,856
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,744,mixed,edge_relaxations,749
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,744,mixed,defect_at_iteration,855
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,745,mixed,edge_relaxations,736
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,745,mixed,defect_at_iteration,854
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,746,mixed,edge_relaxations,731
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,746,mixed,defect_at_iteration,853
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,747,mixed,edge_relaxations,731
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,747,mixed,defect_at_iteration,852
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,748,mixed,edge_relaxations,730
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,748,mixed,defect_at_iteration,851
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,749,mixed,edge_relaxations,729
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,749,mixed,defect_at_iteration,850
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,750,mixed,edge_relaxations,728
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,750,mixed,defect_at_iteration,849
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,751,mixed,edge_relaxations,727
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,751,mixed,defect_at_iteration,848
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,752,mixed,edge_relaxations,726
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,752,mixed,defect_at_iteration,847
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,753,mixed,edge_relaxations,721
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,753,mixed,defect_at_iteration,846
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,754,mixed,edge_relaxations,721
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,754,mixed,defect_at_iteration,845
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,755,mixed,edge_relaxations,721
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,755,mixed,defect_at_iteration,844
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,756,mixed,edge_relaxations,717
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,756,mixed,defect_at_iteration,843
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,757,mixed,edge_relaxations,715
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,757,mixed,defect_at_iteration,842
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,758,mixed,edge_relaxations,712
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,758,mixed,defect_at_iteration,841
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,759,mixed,edge_relaxations,711
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,759,mixed,defect_at_iteration,840
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,760,mixed,edge_relaxations,710
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,760,mixed,defect_at_iteration,839
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,761,mixed,edge_relaxations,707
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,761,mixed,defect_at_iteration,838
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,762,mixed,edge_relaxations,703
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,762,mixed,defect_at_iteration,837
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,763,mixed,edge_relaxations,701
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,763,mixed,defect_at_iteration,836
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,764,mixed,edge_relaxations,701
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,764,mixed,defect_at_iteration,835
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,765,mixed,edge_relaxations,691
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,765,mixed,defect_at_iteration,834
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,766,mixed,edge_relaxations,691
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,766,mixed,defect_at_iteration,833
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,767,mixed,edge_relaxations,690
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,767,mixed,defect_at_iteration,832
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,768,mixed,edge_relaxations,690
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,768,mixed,defect_at_iteration,831
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,769,mixed,edge_relaxations,689
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,769,mixed,defect_at_iteration,830
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,770,mixed,edge_relaxations,688
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,770,mixed,defect_at_iteration,829
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,771,mixed,edge_relaxations,685
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,771,mixed,defect_at_iteration,828
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,772,mixed,edge_relaxations,684
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,772,mixed,defect_at_iteration,827
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,773,mixed,edge_relaxations,675
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,773,mixed,defect_at_iteration,826
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,774,mixed,edge_relaxations,672
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,774,mixed,defect_at_iteration,825
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,775,mixed,edge_relaxations,671
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,775,mixed,defect_at_iteration,824
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,776,mixed,edge_relaxations,667
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,776,mixed,defect_at_iteration,823
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,777,mixed,edge_relaxations,667
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,777,mixed,defect_at_iteration,822
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,778,mixed,edge_relaxations,660
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,778,mixed,defect_at_iteration,821
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,779,mixed,edge_relaxations,657
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,779,mixed,defect_at_iteration,820
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,780,mixed,edge_relaxations,653
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,780,mixed,defect_at_iteration,819
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,781,mixed,edge_relaxations,652
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,781,mixed,defect_at_iteration,818
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,782,mixed,edge_relaxations,652
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,782,mixed,defect_at_iteration,817
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,783,mixed,edge_relaxations,652
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,783,mixed,defect_at_iteration,816
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,784,mixed,edge_relaxations,650
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,784,mixed,defect_at_iteration,815
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,785,mixed,edge_relaxations,649
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,785,mixed,defect_at_iteration,814
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,786,mixed,edge_relaxations,647
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,786,mixed,defect_at_iteration,813
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,787,mixed,edge_relaxations,645
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,787,mixed,defect_at_iteration,812
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,788,mixed,edge_relaxations,638
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,788,mixed,defect_at_iteration,811
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,789,mixed,edge_relaxations,635
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,789,mixed,defect_at_iteration,810
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,790,mixed,edge_relaxations,634
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,790,mixed,defect_at_iteration,809
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,791,mixed,edge_relaxations,633
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,791,mixed,defect_at_iteration,808
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,792,mixed,edge_relaxations,632
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,792,mixed,defect_at_iteration,807
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,793,mixed,edge_relaxations,629
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,793,mixed,defect_at_iteration,806
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,794,mixed,edge_relaxations,628
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,794,mixed,defect_at_iteration,805
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,795,mixed,edge_relaxations,628
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,795,mixed,defect_at_iteration,804
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,796,mixed,edge_relaxations,627
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,796,mixed,defect_at_iteration,803
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,797,mixed,edge_relaxations,626
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,797,mixed,defect_at_iteration,802
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,798,mixed,edge_relaxations,626
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,798,mixed,defect_at_iteration,801
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,799,mixed,edge_relaxations,623
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,799,mixed,defect_at_iteration,800
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,800,mixed,edge_relaxations,619
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,800,mixed,defect_at_iteration,799
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,801,mixed,edge_relaxations,619
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,801,mixed,defect_at_iteration,798
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,802,mixed,edge_relaxations,614
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,802,mixed,defect_at_iteration,797
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,803,mixed,edge_relaxations,611
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,803,mixed,defect_at_iteration,796
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,804,mixed,edge_relaxations,609
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,804,mixed,defect_at_iteration,795
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,805,mixed,edge_relaxations,608
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,805,mixed,defect_at_iteration,794
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,806,mixed,edge_relaxations,607
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,806,mixed,defect_at_iteration,793
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,807,mixed,edge_relaxations,605
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,807,mixed,defect_at_iteration,792
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,808,mixed,edge_relaxations,604
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,808,mixed,defect_at_iteration,791
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,809,mixed,edge_relaxations,599
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,809,mixed,defect_at_iteration,790
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,810,mixed,edge_relaxations,591
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,810,mixed,defect_at_iteration,789
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,811,mixed,edge_relaxations,590
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,811,mixed,defect_at_iteration,788
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,812,mixed,edge_relaxations,589
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,812,mixed,defect_at_iteration,787
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,813,mixed,edge_relaxations,588
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,813,mixed,defect_at_iteration,786
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,814,mixed,edge_relaxations,585
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,814,mixed,defect_at_iteration,785
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,815,mixed,edge_relaxations,583
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,815,mixed,defect_at_iteration,784
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,816,mixed,edge_relaxations,583
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,816,mixed,defect_at_iteration,783
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,817,mixed,edge_relaxations,583
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,817,mixed,defect_at_iteration,782
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,818,mixed,edge_relaxations,574
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,818,mixed,defect_at_iteration,781
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,819,mixed,edge_relaxations,573
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,819,mixed,defect_at_iteration,780
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,820,mixed,edge_relaxations,573
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,820,mixed,defect_at_iteration,779
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,821,mixed,edge_relaxations,571
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,821,mixed,defect_at_iteration,778
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,822,mixed,edge_relaxations,571
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,822,mixed,defect_at_iteration,777
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,823,mixed,edge_relaxations,565
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,823,mixed,defect_at_iteration,776
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,824,mixed,edge_relaxations,564
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,824,mixed,defect_at_iteration,775
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,825,mixed,edge_relaxations,562
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,825,mixed,defect_at_iteration,774
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,826,mixed,edge_relaxations,558
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,826,mixed,defect_at_iteration,773
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,827,mixed,edge_relaxations,557
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,827,mixed,defect_at_iteration,772
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,828,mixed,edge_relaxations,555
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,828,mixed,defect_at_iteration,771
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,829,mixed,edge_relaxations,553
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,829,mixed,defect_at_iteration,770
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,830,mixed,edge_relaxations,552
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,830,mixed,defect_at_iteration,769
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,831,mixed,edge_relaxations,543
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,831,mixed,defect_at_iteration,768
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,832,mixed,edge_relaxations,526
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,832,mixed,defect_at_iteration,767
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,833,mixed,edge_relaxations,525
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,833,mixed,defect_at_iteration,766
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,834,mixed,edge_relaxations,524
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,834,mixed,defect_at_iteration,765
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,835,mixed,edge_relaxations,523
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,835,mixed,defect_at_iteration,764
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,836,mixed,edge_relaxations,521
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,836,mixed,defect_at_iteration,763
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,837,mixed,edge_relaxations,520
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,837,mixed,defect_at_iteration,762
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,838,mixed,edge_relaxations,519
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,838,mixed,defect_at_iteration,761
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,839,mixed,edge_relaxations,516
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,839,mixed,defect_at_iteration,760
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,840,mixed,edge_relaxations,515
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,840,mixed,defect_at_iteration,759
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,841,mixed,edge_relaxations,510
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,841,mixed,defect_at_iteration,758
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,842,mixed,edge_relaxations,496
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,842,mixed,defect_at_iteration,757
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,843,mixed,edge_relaxations,495
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,843,mixed,defect_at_iteration,756
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,844,mixed,edge_relaxations,494
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,844,mixed,defect_at_iteration,755
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,845,mixed,edge_relaxations,494
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,845,mixed,defect_at_iteration,754
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,846,mixed,edge_relaxations,493
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,846,mixed,defect_at_iteration,753
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,847,mixed,edge_relaxations,492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,847,mixed,defect_at_iteration,752
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,848,mixed,edge_relaxations,492
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,848,mixed,defect_at_iteration,751
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,849,mixed,edge_relaxations,485
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,849,mixed,defect_at_iteration,750
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,850,mixed,edge_relaxations,480
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,850,mixed,defect_at_iteration,749
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,851,mixed,edge_relaxations,478
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,851,mixed,defect_at_iteration,748
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,852,mixed,edge_relaxations,474
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,852,mixed,defect_at_iteration,747
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,853,mixed,edge_relaxations,473
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,853,mixed,defect_at_iteration,746
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,854,mixed,edge_relaxations,470
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,854,mixed,defect_at_iteration,745
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,855,mixed,edge_relaxations,469
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,855,mixed,defect_at_iteration,744
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,856,mixed,edge_relaxations,468
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,856,mixed,defect_at_iteration,743
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,857,mixed,edge_relaxations,466
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,857,mixed,defect_at_iteration,742
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,858,mixed,edge_relaxations,457
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,858,mixed,defect_at_iteration,741
