test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,1000,2,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U4,1000,2,10,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U4,1000,2,10,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,2,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.00664
U4,1000,2,10,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.3,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,6.05971
U4,500,1.3,9,SimpleAugmentingMatcher,-1,na,matching_size,499
U4,500,1.3,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,443
U4,500,1.3,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,3225
U4,500,1.3,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,1671
U4,500,1.3,9,HopcroftKarpMatcher,0,na,defect_at_iteration,57
U4,500,1.3,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,52
U4,500,1.3,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,1694
U4,500,1.3,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,1862
U4,500,1.3,9,HopcroftKarpMatcher,1,na,defect_at_iteration,5
U4,500,1.3,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,500,1.3,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,2035
U4,500,1.3,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,2169
U4,500,1.3,9,HopcroftKarpMatcher,2,na,defect_at_iteration,1
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,phase_count,3
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6954
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,total_edges_visited,12656
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,matching_size,499
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.4127
U4,500,1.3,9,HopcroftKarpMatcher,-1,na,matching_size,499
U4,1000,1.3,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,45.6255
U4,1000,1.3,14,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.3,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,914
U4,1000,1.3,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,7943
U4,1000,1.3,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,4096
U4,1000,1.3,14,HopcroftKarpMatcher,0,na,defect_at_iteration,86
U4,1000,1.3,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,79
U4,1000,1.3,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,3770
U4,1000,1.3,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,3772
U4,1000,1.3,14,HopcroftKarpMatcher,1,na,defect_at_iteration,7
U4,1000,1.3,14,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U4,1000,1.3,14,HopcroftKarpMatcher,2,na,bfs_edges_visited,2065
U4,1000,1.3,14,HopcroftKarpMatcher,2,na,dfs_edges_visited,2925
U4,1000,1.3,14,HopcroftKarpMatcher,2,na,defect_at_iteration,1
U4,1000,1.3,14,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,1000,1.3,14,HopcroftKarpMatcher,3,na,bfs_edges_visited,1331
U4,1000,1.3,14,HopcroftKarpMatcher,3,na,dfs_edges_visited,1545
U4,1000,1.3,14,HopcroftKarpMatcher,3,na,defect_at_iteration,0
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,phase_count,4
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,15109
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,total_edges_visited,27447
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.67158
U4,1000,1.3,14,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.3,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,43.6525
U4,1000,1.3,7,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.3,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,928
U4,1000,1.3,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,7943
U4,1000,1.3,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,4053
U4,1000,1.3,7,HopcroftKarpMatcher,0,na,defect_at_iteration,72
U4,1000,1.3,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,67
U4,1000,1.3,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,3761
U4,1000,1.3,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,3276
U4,1000,1.3,7,HopcroftKarpMatcher,1,na,defect_at_iteration,5
U4,1000,1.3,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,4
U4,1000,1.3,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,980
U4,1000,1.3,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,2685
U4,1000,1.3,7,HopcroftKarpMatcher,2,na,defect_at_iteration,1
U4,1000,1.3,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,1000,1.3,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,6520
U4,1000,1.3,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,117
U4,1000,1.3,7,HopcroftKarpMatcher,3,na,defect_at_iteration,0
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,phase_count,4
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,19204
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,total_edges_visited,29335
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.92456
U4,1000,1.3,7,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,18.4292
U4,500,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,480
U4,500,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,11180
U4,500,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,5576
U4,500,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,20
U4,500,1.5,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,20
U4,500,1.5,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,6832
U4,500,1.5,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,1325
U4,500,1.5,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,18012
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,24913
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.812179
U4,500,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.8,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,566.984
U4,1000,1.8,13,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.8,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,997
U4,1000,1.8,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,251188
U4,1000,1.8,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,125788
U4,1000,1.8,13,HopcroftKarpMatcher,0,na,defect_at_iteration,3
U4,1000,1.8,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U4,1000,1.8,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,146202
U4,1000,1.8,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,1291
U4,1000,1.8,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,397390
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,total_edges_visited,524469
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.5244
U4,1000,1.8,13,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.12842
U4,500,1.2,7,SimpleAugmentingMatcher,-1,na,matching_size,482
U4,500,1.2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,409
U4,500,1.2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1732
U4,500,1.2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,957
U4,500,1.2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,91
U4,500,1.2,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,52
U4,500,1.2,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,731
U4,500,1.2,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,812
U4,500,1.2,7,HopcroftKarpMatcher,1,na,defect_at_iteration,39
U4,500,1.2,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,10
U4,500,1.2,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,348
U4,500,1.2,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,433
U4,500,1.2,7,HopcroftKarpMatcher,2,na,defect_at_iteration,29
U4,500,1.2,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,6
U4,500,1.2,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,505
U4,500,1.2,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,572
U4,500,1.2,7,HopcroftKarpMatcher,3,na,defect_at_iteration,23
U4,500,1.2,7,HopcroftKarpMatcher,4,na,paths_found_per_phase,3
U4,500,1.2,7,HopcroftKarpMatcher,4,na,bfs_edges_visited,656
U4,500,1.2,7,HopcroftKarpMatcher,4,na,dfs_edges_visited,535
U4,500,1.2,7,HopcroftKarpMatcher,4,na,defect_at_iteration,20
U4,500,1.2,7,HopcroftKarpMatcher,5,na,paths_found_per_phase,2
U4,500,1.2,7,HopcroftKarpMatcher,5,na,bfs_edges_visited,696
U4,500,1.2,7,HopcroftKarpMatcher,5,na,dfs_edges_visited,361
U4,500,1.2,7,HopcroftKarpMatcher,5,na,defect_at_iteration,18
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,phase_count,6
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4668
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,8338
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,matching_size,482
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.30339
U4,500,1.2,7,HopcroftKarpMatcher,-1,na,matching_size,482
U4,2000,1.5,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1192.66
U4,2000,1.5,9,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1970
U4,2000,1.5,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,44656
U4,2000,1.5,9,HopcroftKarpMatcher,0,na,defect_at_iteration,30
U4,2000,1.5,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,30
U4,2000,1.5,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,41938
U4,2000,1.5,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,5825
U4,2000,1.5,9,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,131380
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,total_edges_visited,181861
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.70772
U4,2000,1.5,9,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,15.4492
U4,2000,1.1,8,SimpleAugmentingMatcher,-1,na,matching_size,1621
U4,2000,1.1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,1426
U4,2000,1.1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,4276
U4,2000,1.1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,2659
U4,2000,1.1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,574
U4,2000,1.1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,151
U4,2000,1.1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,1777
U4,2000,1.1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,1924
U4,2000,1.1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,423
U4,2000,1.1,8,HopcroftKarpMatcher,2,na,paths_found_per_phase,28
U4,2000,1.1,8,HopcroftKarpMatcher,2,na,bfs_edges_visited,1188
U4,2000,1.1,8,HopcroftKarpMatcher,2,na,dfs_edges_visited,1335
U4,2000,1.1,8,HopcroftKarpMatcher,2,na,defect_at_iteration,395
U4,2000,1.1,8,HopcroftKarpMatcher,3,na,paths_found_per_phase,13
U4,2000,1.1,8,HopcroftKarpMatcher,3,na,bfs_edges_visited,1267
U4,2000,1.1,8,HopcroftKarpMatcher,3,na,dfs_edges_visited,1231
U4,2000,1.1,8,HopcroftKarpMatcher,3,na,defect_at_iteration,382
U4,2000,1.1,8,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U4,2000,1.1,8,HopcroftKarpMatcher,4,na,bfs_edges_visited,1103
U4,2000,1.1,8,HopcroftKarpMatcher,4,na,dfs_edges_visited,1105
U4,2000,1.1,8,HopcroftKarpMatcher,4,na,defect_at_iteration,381
U4,2000,1.1,8,HopcroftKarpMatcher,5,na,paths_found_per_phase,2
U4,2000,1.1,8,HopcroftKarpMatcher,5,na,bfs_edges_visited,1136
U4,2000,1.1,8,HopcroftKarpMatcher,5,na,dfs_edges_visited,1073
U4,2000,1.1,8,HopcroftKarpMatcher,5,na,defect_at_iteration,379
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,phase_count,6
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10747
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,20074
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,matching_size,1621
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,25.2746
U4,2000,1.1,8,HopcroftKarpMatcher,-1,na,matching_size,1621
U4,500,1.6,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,40.1123
U4,500,1.6,1,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.6,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,493
U4,500,1.6,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,20813
U4,500,1.6,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,10478
U4,500,1.6,1,HopcroftKarpMatcher,0,na,defect_at_iteration,7
U4,500,1.6,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U4,500,1.6,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,9196
U4,500,1.6,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,1313
U4,500,1.6,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,30009
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,total_edges_visited,41800
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.940107
U4,500,1.6,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.985697
U4,1000,1,6,SimpleAugmentingMatcher,-1,na,matching_size,534
U4,1000,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,495
U4,1000,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,706
U4,1000,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,505
U4,1000,1,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,37
U4,1000,1,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,378
U4,1000,1,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,394
U4,1000,1,6,HopcroftKarpMatcher,1,na,defect_at_iteration,468
U4,1000,1,6,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U4,1000,1,6,HopcroftKarpMatcher,2,na,bfs_edges_visited,266
U4,1000,1,6,HopcroftKarpMatcher,2,na,dfs_edges_visited,278
U4,1000,1,6,HopcroftKarpMatcher,2,na,defect_at_iteration,466
U4,1000,1,6,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1644
U4,1000,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,3022
U4,1000,1,6,HopcroftKarpMatcher,-1,na,matching_size,534
U4,1000,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.66711
U4,1000,1,6,HopcroftKarpMatcher,-1,na,matching_size,534
U4,1000,1.1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.2239
U4,1000,1.1,7,SimpleAugmentingMatcher,-1,na,matching_size,788
U4,1000,1.1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,690
U4,1000,1.1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1995
U4,1000,1.1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,1202
U4,1000,1.1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,310
U4,1000,1.1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,80
U4,1000,1.1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,729
U4,1000,1.1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,783
U4,1000,1.1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,230
U4,1000,1.1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,14
U4,1000,1.1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,542
U4,1000,1.1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,518
U4,1000,1.1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,216
U4,1000,1.1,7,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U4,1000,1.1,7,HopcroftKarpMatcher,3,na,bfs_edges_visited,379
U4,1000,1.1,7,HopcroftKarpMatcher,3,na,dfs_edges_visited,389
U4,1000,1.1,7,HopcroftKarpMatcher,3,na,defect_at_iteration,214
U4,1000,1.1,7,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U4,1000,1.1,7,HopcroftKarpMatcher,4,na,bfs_edges_visited,363
U4,1000,1.1,7,HopcroftKarpMatcher,4,na,dfs_edges_visited,371
U4,1000,1.1,7,HopcroftKarpMatcher,4,na,defect_at_iteration,213
U4,1000,1.1,7,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,1000,1.1,7,HopcroftKarpMatcher,5,na,bfs_edges_visited,486
U4,1000,1.1,7,HopcroftKarpMatcher,5,na,dfs_edges_visited,416
U4,1000,1.1,7,HopcroftKarpMatcher,5,na,defect_at_iteration,212
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,phase_count,6
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,6
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4494
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,8173
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,matching_size,788
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.29275
U4,1000,1.1,7,HopcroftKarpMatcher,-1,na,matching_size,788
U4,2000,1.1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,20.1216
U4,2000,1.1,9,SimpleAugmentingMatcher,-1,na,matching_size,1618
U4,2000,1.1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,1416
U4,2000,1.1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,4276
U4,2000,1.1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,2656
U4,2000,1.1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,584
U4,2000,1.1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,165
U4,2000,1.1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,1849
U4,2000,1.1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,2018
U4,2000,1.1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,419
U4,2000,1.1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,23
U4,2000,1.1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,1188
U4,2000,1.1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,1377
U4,2000,1.1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,396
U4,2000,1.1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,9
U4,2000,1.1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,1133
U4,2000,1.1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,1252
U4,2000,1.1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,387
U4,2000,1.1,9,HopcroftKarpMatcher,4,na,paths_found_per_phase,3
U4,2000,1.1,9,HopcroftKarpMatcher,4,na,bfs_edges_visited,1275
U4,2000,1.1,9,HopcroftKarpMatcher,4,na,dfs_edges_visited,1292
U4,2000,1.1,9,HopcroftKarpMatcher,4,na,defect_at_iteration,384
U4,2000,1.1,9,HopcroftKarpMatcher,5,na,paths_found_per_phase,1
U4,2000,1.1,9,HopcroftKarpMatcher,5,na,bfs_edges_visited,1409
U4,2000,1.1,9,HopcroftKarpMatcher,5,na,dfs_edges_visited,1412
U4,2000,1.1,9,HopcroftKarpMatcher,5,na,defect_at_iteration,383
U4,2000,1.1,9,HopcroftKarpMatcher,6,na,paths_found_per_phase,1
U4,2000,1.1,9,HopcroftKarpMatcher,6,na,bfs_edges_visited,1475
U4,2000,1.1,9,HopcroftKarpMatcher,6,na,dfs_edges_visited,1352
U4,2000,1.1,9,HopcroftKarpMatcher,6,na,defect_at_iteration,382
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,phase_count,7
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,7
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,12605
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,23964
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,matching_size,1618
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,30.2143
U4,2000,1.1,9,HopcroftKarpMatcher,-1,na,matching_size,1618
U4,500,1.6,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,28.8822
U4,500,1.6,5,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.6,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,495
U4,500,1.6,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,20813
U4,500,1.6,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,10366
U4,500,1.6,5,HopcroftKarpMatcher,0,na,defect_at_iteration,5
U4,500,1.6,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,5
U4,500,1.6,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,7342
U4,500,1.6,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,415
U4,500,1.6,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,28155
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,total_edges_visited,38936
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.88153
U4,500,1.6,5,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.45507
U4,500,1.1,0,SimpleAugmentingMatcher,-1,na,matching_size,387
U4,500,1.1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,339
U4,500,1.1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,930
U4,500,1.1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,614
U4,500,1.1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,161
U4,500,1.1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,41
U4,500,1.1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,441
U4,500,1.1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,455
U4,500,1.1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,120
U4,500,1.1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U4,500,1.1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,273
U4,500,1.1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,267
U4,500,1.1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,115
U4,500,1.1,0,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,500,1.1,0,HopcroftKarpMatcher,3,na,bfs_edges_visited,241
U4,500,1.1,0,HopcroftKarpMatcher,3,na,dfs_edges_visited,248
U4,500,1.1,0,HopcroftKarpMatcher,3,na,defect_at_iteration,114
U4,500,1.1,0,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U4,500,1.1,0,HopcroftKarpMatcher,4,na,bfs_edges_visited,255
U4,500,1.1,0,HopcroftKarpMatcher,4,na,dfs_edges_visited,250
U4,500,1.1,0,HopcroftKarpMatcher,4,na,defect_at_iteration,113
U4,500,1.1,0,HopcroftKarpMatcher,-1,na,phase_count,5
U4,500,1.1,0,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U4,500,1.1,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2140
U4,500,1.1,0,HopcroftKarpMatcher,-1,na,total_edges_visited,3974
U4,500,1.1,0,HopcroftKarpMatcher,-1,na,matching_size,387
